1649.2	1648.2	1647.2	1646.2	1645.2	1644.2	1643.2	1642.2	1641.2	1640.2	1639.2	1638.2	1637.2	1636.2	1635.2	1634.2	1633.2	1632.2	1631.2	1630.2	1629.2	1628.2	1627.2	1626.2	1625.2	1624.1	1623.1	1622.1	1621.1	1620.1	1619.1	1618.1	1617.1	1616.1	1615.1	1614	1613	1612	1611	1610	1609	1608	1606.9	1605.9	1604.9	1603.9	1602.9	1601.8	1600.8	1599.8	1598.8	1597.8	1596.7	1595.7	1594.7	1593.7	1592.7	1591.6	1590.6	1589.6	1588.6	1587.5	1586.5	1585.5	1584.4	1583.4	1582.4	1581.4	1580.3	1579.3	1578.3	1577.2	1576.2	1575.2	1574.1	1573.1	1572.1	1571	1570	1569	1567.9	1566.9	1565.9	1564.8	1563.8	1562.7	1561.7	1560.7	1559.6	1558.6	1557.5	1556.5	1555.5	1554.4	1553.4	1552.3	1551.3	1550.2	1549.2	1548.1	1547.1	1546.1	1545	1544	1542.9	1541.9	1540.8	1539.8	1538.7	1537.7	1536.6	1535.6	1534.5	1533.5	1532.4	1531.3	1530.3	1529.2	1528.2	1527.1	1526.1	1525	1524	1522.9	1521.8	1520.8	1519.7	1518.7	1517.6	1516.5	1515.5	1514.4	1513.4	1512.3	1511.2	1510.2	1509.1	1508	1507	1505.9	1504.8	1503.8	1502.7	1501.6	1500.6	1499.5	1498.4	1497.4	1496.3	1495.2	1494.2	1493.1	1492	1490.9	1489.9	1488.8	1487.7	1486.6	1485.6	1484.5	1483.4	1482.3	1481.3	1480.2	1479.1	1478	1477	1475.9	1474.8	1473.7	1472.6	1471.5	1470.5	1469.4	1468.3	1467.2	1466.1	1465.1	1464	1462.9	1461.8	1460.7	1459.6	1458.5	1457.5	1456.4	1455.3	1454.2	1453.1	1452	1450.9	1449.8	1448.7	1447.6	1446.6	1445.5	1444.4	1443.3	1442.2	1441.1	1440	1438.9	1437.8	1436.7	1435.6	1434.5	1433.4	1432.3	1431.2	1430.1	1429	1427.9	1426.8	1425.7	1424.6	1423.5	1422.4	1421.3	1420.2	1419.1	1418	1416.9	1415.8	1414.7	1413.6	1412.5	1411.4	1410.2	1409.1	1408	1406.9	1405.8	1404.7	1403.6	1402.5	1401.4	1400.3	1399.1	1398	1396.9	1395.8	1394.7	1393.6	1392.5	1391.3	1390.2	1389.1	1388	1386.9	1385.8	1384.6	1383.5	1382.4	1381.3	1380.2	1379	1377.9	1376.8	1375.7	1374.6	1373.4	1372.3	1371.2	1370.1	1368.9	1367.8	1366.7	1365.6	1364.4	1363.3	1362.2	1361	1359.9	1358.8	1357.7	1356.5	1355.4	1354.3	1353.1	1352	1350.9	1349.7	1348.6	1347.5	1346.3	1345.2	1344.1	1342.9	1341.8	1340.7	1339.5	1338.4	1337.2	1336.1	1335	1333.8	1332.7	1331.6	1330.4	1329.3	1328.1	1327	1325.8	1324.7	1323.6	1322.4	1321.3	1320.1	1319	1317.8	1316.7	1315.5	1314.4	1313.3	1312.1	1311	1309.8	1308.7	1307.5	1306.4	1305.2	1304.1	1302.9	1301.8	1300.6	1299.5	1298.3	1297.1	1296	1294.8	1293.7	1292.5	1291.4	1290.2	1289.1	1287.9	1286.7	1285.6	1284.4	1283.3	1282.1	1281	1279.8	1278.6	1277.5	1276.3	1275.1	1274	1272.8	1271.7	1270.5	1269.3	1268.2	1267	1265.8	1264.7	1263.5	1262.3	1261.2	1260	1258.8	1257.7	1256.5	1255.3	1254.2	1253	1251.8	1250.6	1249.5	1248.3	1247.1	1246	1244.8	1243.6	1242.4	1241.3	1240.1	1238.9	1237.7	1236.6	1235.4	1234.2	1233	1231.8	1230.7	1229.5	1228.3	1227.1	1225.9	1224.8	1223.6	1222.4	1221.2	1220	1218.9	1217.7	1216.5	1215.3	1214.1	1212.9	1211.7	1210.6	1209.4	1208.2	1207	1205.8	1204.6	1203.4	1202.2	1201.1	1199.9	1198.7	1197.5	1196.3	1195.1	1193.9	1192.7	1191.5	1190.3	1189.1	1187.9	1186.7	1185.6	1184.4	1183.2	1182	1180.8	1179.6	1178.4	1177.2	1176	1174.8	1173.6	1172.4	1171.2	1170	1168.8	1167.6	1166.4	1165.2	1164	1162.8	1161.6	1160.3	1159.1	1157.9	1156.7	1155.5	1154.3	1153.1	1151.9	1150.7	1149.5	1148.3	1147.1	1145.9	1144.7	1143.4	1142.2	1141	1139.8	1138.6	1137.4	1136.2	1135	1133.7	1132.5	1131.3	1130.1	1128.9	1127.7	1126.4	1125.2	1124	1122.8	1121.6	1120.4	1119.1	1117.9	1116.7	1115.5	1114.3	1113	1111.8	1110.6	1109.4	1108.1	1106.9	1105.7	1104.5	1103.2	1102	1100.8	1099.6	1098.3	1097.1	1095.9	1094.7	1093.4	1092.2	1091	1089.7	1088.5	1087.3	1086.1	1084.8	1083.6	1082.4	1081.1	1079.9	1078.7	1077.4	1076.2	1075	1073.7	1072.5	1071.3	1070	1068.8	1067.5	1066.3	1065.1	1063.8	1062.6	1061.3	1060.1	1058.9	1057.6	1056.4	1055.1	1053.9	1052.7	1051.4	1050.2	1048.9	1047.7	1046.4	1045.2	1044	1042.7	1041.5	1040.2	1039	1037.7	1036.5	1035.2	1034	1032.7	1031.5	1030.2	1029	1027.7	1026.5	1025.2	1024	1022.7	1021.5	1020.2	1019	1017.7	1016.4	1015.2	1013.9	1012.7	1011.4	1010.2	1008.9	1007.6	1006.4	1005.1	1003.9	1002.6	1001.3	1000.1	998.8	997.6	996.3	995	993.8	992.5	991.3	990	988.7	987.5	986.2	984.9	983.7	982.4	981.1	979.9	978.6	977.3	976.1	974.8	973.5	972.2	971	969.7	968.4	967.2	965.9	964.6	963.3	962.1	960.8	959.5	958.2	957	955.7	954.42	953.15	951.87	950.59	949.31	948.04	946.76	945.48	944.2	942.92	941.64	940.36	939.08	937.79	936.51	935.23	933.95	932.66	931.38	930.1	928.81	927.53	926.24	924.95	923.67	922.38	921.09	919.81	918.52	917.23	915.94	914.65	913.36	912.07	910.78	909.49	908.2	906.9	905.61	904.32	903.03	901.73	900.44	899.14	897.85	896.55	895.26	893.96	892.66	891.37	890.07	888.77	887.47	886.17	884.87	883.57	882.27	880.97	879.67	878.37	877.07	875.76	874.46	873.16	871.86	870.55	869.25	867.94	866.63	865.33	864.02	862.72	861.41	860.1	858.79	857.48	856.17	854.87	853.56	852.25	850.93	849.62	848.31	847	845.69	844.37	843.06	841.75	840.43	839.12	837.8	836.49	835.17	833.85	832.54	831.22	829.9	828.58	827.26	825.95	824.63	823.31	821.99	820.66	819.34	818.02	816.7	815.38	814.05	812.73	811.41	810.08	808.76	807.43	806.11	804.78	803.45	802.13	800.8
1752.054289	1512.957335	1824.658045	1444.340472	1614.403834	1652.117879	1643.712279	1506.7704	1549.029467	1181.758325	1568.211266	1289.648884	1413.533351	1232.352438	1269.689342	1614.638036	1427.387643	1378.014784	1457.14297	1239.362406	1655.463753	1354.684271	1386.910744	1418.516887	1317.899577	1590.550545	1490.392028	1472.177898	1535.603872	1675.986196	1660.347463	1715.73751	1574.856576	1445.500643	1467.093894	1265.558586	1438.27679	1681.317676	1338.193071	1540.34019	1670.837736	1807.05165	1545.91235	1572.795016	1491.935643	1342.106749	1652.20548	1467.773306	1701.372947	1763.395767	1890.244071	1707.531301	1591.703166	1754.072145	1777.976369	1517.460804	1638.272881	1791.919861	1509.01794	1658.531461	1573.173334	1758.009293	1582.273345	1407.696995	1648.223108	1606.192482	1467.843463	1549.532606	1480.401185	1440.021251	1459.541046	1358.781414	1411.827663	1493.544902	1396.590255	1322.874919	1456.542596	1532.486981	1461.061215	1536.635203	1444.220797	1204.164185	1252.916707	1500.527462	1403.728971	1399.001683	1359.745745	1406.102518	1539.565576	1394.740711	1436.396291	1456.259811	1284.30981	1273.456305	1235.056914	1227.484073	1295.944347	1470.361808	1461.750912	1425.175736	1287.386768	1150.36035	1299.447639	1315.552533	1380.116878	1290.270799	1304.183956	1417.804817	1304.974706	1295.492529	1380.856945	1168.504062	1426.854432	1342.682188	1116.252873	1464.835296	1241.040419	1299.423916	1407.360225	1399.316354	1319.530557	1266.101516	1330.401136	1343.812871	1154.209636	1414.195677	1428.168958	1195.779159	1431.998499	1269.690054	1415.019959	1429.160515	1290.543543	1327.503328	1319.791119	1467.684514	1291.15982	1431.580884	1424.395463	1479.562212	1349.325786	1278.50193	1357.850888	1328.061549	1428.472361	1321.179598	1444.79628	1415.758223	1353.696083	1437.949195	1355.538987	1476.334025	1330.776428	1289.148569	1435.443433	1271.045716	1457.99801	1419.452618	1461.609841	1463.939205	1544.386271	1418.674943	1442.103953	1524.760905	1563.050506	1477.617384	1435.843575	1522.362371	1545.599418	1647.837956	1664.615815	1764.390685	1808.795886	1700.97079	1800.532478	1862.142849	1758.634255	2008.852515	1945.002174	1819.309255	1945.586401	2093.16052	1821.988146	2029.716921	1904.659399	1925.472044	1994.70035	1912.098023	1852.379002	1927.065533	1914.488678	1919.753427	2031.879846	1995.375721	2000.852007	2032.987562	2064.58445	2003.889677	1989.262592	1995.630991	2091.112307	2098.429902	2039.275136	2179.466697	2094.951432	1939.181276	1941.806183	1857.22735	2000.393002	1978.709174	1892.949228	1847.519899	1761.935231	1810.826999	1811.57618	1787.634554	1813.434116	1627.911516	1676.623908	1680.501238	1539.311183	1722.378939	1582.103632	1603.734769	1626.971805	1549.698102	1613.607766	1539.341089	1628.282846	1647.134114	1622.552847	1507.400848	1477.582407	1741.714819	1626.183147	1689.800839	1639.271342	1584.952261	1602.92175	1550.754388	1501.14646	1717.2267	1489.094161	1435.225949	1557.416132	1726.322765	1676.980436	1561.342406	1551.150002	1410.606062	1449.022798	1529.512678	1477.379169	1531.788396	1440.624184	1494.81822	1442.544733	1476.369647	1616.850198	1317.879438	1351.36498	1552.36006	1320.906043	1395.713728	1490.168555	1461.362301	1354.984089	1365.883586	1420.65739	1614.139865	1706.765155	1358.968164	1432.608219	1370.166266	1484.921866	1462.276961	1553.271082	1530.540857	1371.116839	1539.650995	1439.533512	1493.993496	1413.760415	1564.110257	1482.113442	1572.166394	1393.323636	1427.867905	1420.868832	1454.262757	1450.306551	1610.309249	1420.901647	1599.500972	1590.31223	1509.216403	1596.236353	1515.231011	1560.62385	1481.446476	1526.605392	1750.815604	1688.441805	1574.116988	1599.955067	1557.448297	1618.900854	1663.56855	1636.011383	1578.001586	1691.3631	1804.728827	1729.644963	1721.46251	1694.814551	1797.911693	1736.960094	1856.62627	1781.207165	1948.366878	1886.928091	1936.917092	1908.562337	1945.315646	1933.437476	1935.650966	2002.558781	1992.440028	2060.689749	2069.223712	2104.270943	2140.497078	2176.840313	2018.900983	2026.259417	2226.34277	2218.613125	2177.728417	2273.857549	2104.559172	2173.956864	2095.880834	2163.982825	2255.277663	2132.404364	2082.333957	2091.353161	2099.08512	2077.061246	1997.830381	2137.005434	2074.612825	2211.388252	2119.300608	2085.261471	2206.539907	2202.367456	2186.158758	2195.872579	2136.484686	2036.093094	2171.171557	2099.349073	2178.796826	2119.983711	2155.638278	2054.240923	2010.848742	2167.538013	2165.787177	1999.927846	1944.982082	2029.572351	2071.423941	2033.187695	2131.99576	2090.293163	2007.770603	1982.593159	2053.585064	1960.092296	2004.708828	2089.240523	1965.650404	1911.025062	2138.319281	1916.286974	2003.796405	2021.707503	1996.671187	2085.657151	1961.299474	1934.882619	2006.421079	1825.549543	1968.661314	1886.143237	1902.694224	1894.304554	1866.501768	1811.152389	1886.62965	1762.075492	1824.505855	1841.847424	1844.393959	1921.17207	1913.336489	1890.821462	1811.561072	1875.223569	1838.605383	1756.876476	1853.271008	1798.301377	1925.291302	1933.129532	1907.246259	1926.393772	1692.531276	1803.688427	1778.628643	1845.60643	1866.892173	1857.955755	1877.943239	1791.002196	1953.231486	1879.711474	1875.04117	1867.841995	1985.552657	1897.001251	1982.981219	1843.24222	1867.009556	1859.206537	1817.770261	1857.905966	1964.106588	1811.849092	1849.980549	1796.344165	1904.491783	1913.140316	1990.389432	1935.223415	1896.423989	1856.068716	1883.149986	1912.687275	2062.021961	1918.921884	2085.388206	1974.575177	2158.290276	1821.515118	1951.325259	1958.148335	2056.261992	2099.680644	2118.953169	2017.357829	2197.999722	2202.20895	2188.227988	2105.108399	2195.688685	2109.495345	2164.927254	2129.731973	2182.144224	2198.000386	2323.326517	2252.12482	2216.7829	2092.584556	2253.358224	2074.525814	2251.919552	2269.423644	2249.409844	2124.544529	2302.983752	2178.963717	2266.245345	2254.38363	2344.079696	2149.509398	2290.218929	2220.740105	2237.187375	2189.310583	2204.649239	2169.954374	2257.177477	2188.076766	2295.143047	2222.097025	2273.922088	2235.736992	2319.256174	2314.42161	2258.109075	2320.51973	2280.166628	2310.823641	2303.906562	2332.365711	2274.646054	2302.051029	2412.67202	2272.319757	2400.291599	2342.251016	2415.95262	2439.636227	2343.705886	2420.695882	2378.117912	2371.504786	2393.640853	2303.900456	2325.313098	2348.789684	2372.194302	2346.300131	2384.374913	2359.957761	2462.184026	2435.518433	2533.978391	2447.418174	2453.917119	2428.483748	2493.02418	2345.497096	2544.730791	2453.7508	2546.063337	2308.188895	2503.99332	2505.813785	2448.514726	2550.914037	2593.282471	2496.044213	2623.85498	2514.534109	2584.264068	2487.576088	2531.234213	2494.509166	2567.882542	2615.20985	2526.795148	2436.816249	2512.292826	2505.205605	2458.167337	2491.872526	2348.578472	2382.797764	2366.268226	2493.039683	2435.869877	2453.702827	2435.270484	2350.879796	2464.359261	2422.786952	2431.574423	2493.643917	2411.597826	2280.03358	2369.368577	2301.442436	2494.251156	2402.293221	2529.667017	2502.094695	2437.228034	2502.009842	2383.319141	2395.332989	2539.452699	2398.43103	2425.139635	2478.176184	2530.219022	2466.516438	2546.906627	2458.993612	2549.195899	2435.356902	2498.727768	2524.076889	2577.534918	2490.63909	2559.407706	2447.687986	2517.5798	2507.932794	2433.28255	2567.990698	2586.93541	2569.440331	2587.101624	2489.138806	2562.553916	2489.291587	2511.078687	2556.128488	2626.127756	2674.08412	2468.657018	2553.369342	2521.188291	2449.440437	2563.03307	2557.892838	2578.89077	2533.744703	2527.162231	2506.890465	2501.167279	2441.04053	2571.689516	2732.319072	2740.891102	2708.263699	2754.637596	2722.431542	2646.606788	2778.599677	2800.739505	2768.968552	2750.580361	2774.731546	2923.664798	2777.4861	2845.805189	2921.658187	2886.36057	2981.177172	2961.169393	2900.195263	2908.876987	2918.408281	3029.501153	2879.435799	2815.50209	2870.955684	2969.355658	2815.578987	2989.677913	2958.2669	2821.502344	2912.156344	2881.375633	2877.342941	2824.868316	2914.584051	2911.053001	2939.061904	2905.053256	2851.473116	2971.176246	2870.670389	2895.497336	2761.346407	2860.315301	2833.510132	2870.077754	2826.036716	2702.886134	2944.910599	2948.373154	2888.780361	2848.28314	2806.574184	2937.967349	2862.676197	2993.519139	2917.473515	3115.415498	3120.355221	3071.488635	3087.279636	2974.438367	3069.487431	2972.140957	3238.821036	3061.616058	2992.381396	2922.343616	2977.679339	3051.264648	3057.030782	2972.007037	3042.401951	3188.141961	3022.109899	3215.341231	3018.336544	2958.569954	3070.449135	3149.302575	3030.799691	2944.632029	3099.972872	3255.312609	3154.055416	3040.160128	2969.699983	3017.387393	3024.608308	3047.530381	2978.267227	2995.36762	3146.390199	2933.961311	2966.158897	3000.016263	2989.245015	3109.11765	3112.959118	3032.202904
3854.371333	4025.948863	3871.432411	3711.721113	3863.947166	4159.803268	4033.780209	3839.753236	3912.754856	4071.607302	3694.221255	3853.072965	3742.367319	3816.757552	3664.04036	3904.993409	3841.291018	3906.153824	3795.835166	3730.358134	3784.788752	3923.564542	4063.005896	4073.45948	3800.707635	4019.867978	3538.303476	3632.59254	3636.722178	4113.755672	3799.533399	4148.01144	3793.097818	3786.195176	4013.153676	3822.224594	3894.043799	4050.606677	4018.356958	4285.561002	4156.248405	4070.805469	3951.235552	4008.081347	4277.506298	4271.085657	4295.90359	4104.699117	4263.252297	4382.49135	4533.245133	4225.191034	4540.322258	4409.698472	4385.330264	4555.085888	4253.925995	4128.024784	4296.891547	4523.076615	4100.733276	4621.474717	4423.781134	4325.557222	4258.057817	4102.050032	3945.61341	4042.855559	4051.441488	4205.07919	4114.300673	4211.099423	3876.091013	3913.701196	3920.881484	3986.792177	3964.649495	3972.211933	3826.577688	3949.407681	3954.13678	3725.12223	3780.654261	3905.363019	4003.480676	3865.877703	4012.571955	3820.515238	3940.885081	3920.99628	3785.25108	3791.745856	3907.594925	3691.013023	3921.778716	3578.123647	3906.789673	3889.95267	3895.513921	4058.652641	3877.991425	4094.90499	3990.176673	4097.694068	4196.841825	4069.299839	4071.861702	3943.86949	3863.166475	4104.152197	4150.083014	4362.611387	4038.469377	4004.846872	3903.430352	3995.854211	4014.362672	3982.857422	3862.210298	4022.199383	4069.090596	3932.929858	4162.291463	4004.40633	3893.088641	4164.289977	4164.777996	4052.560304	4206.61727	4382.086497	4094.634017	4311.911638	4120.012494	4311.705911	4225.637944	4247.460135	4187.780554	4319.554002	4178.723272	4247.225785	4045.287113	4201.821908	4169.87312	4264.847986	4194.471897	4395.171811	4118.707924	4198.953577	4402.375698	4130.099487	4255.047673	4416.877835	4188.588894	4401.431265	4281.03321	4325.486331	4452.511875	4558.665177	4294.501566	4171.441468	4173.922064	4234.950431	4233.116371	4377.474591	4251.316619	4352.686931	4329.618053	4580.469047	4431.810707	4553.654224	4460.462322	4559.91445	4616.12314	4736.657099	4564.52384	4809.62043	4747.96319	4580.236945	4619.42173	4847.278442	4995.73481	4895.641207	5085.730681	4861.103578	4829.887085	4923.05336	4851.138138	4846.30732	4946.496049	4962.024111	5125.960438	4994.640249	4974.004801	5079.05989	5120.285121	5208.499194	5320.020373	5255.371887	5410.857558	5321.682642	5517.346658	5581.346865	5423.668647	5375.683532	5416.794397	5613.855891	5605.383342	5330.507244	5189.565008	5153.469722	5300.001861	5197.765082	5092.505468	5154.033889	5027.276139	5131.638839	4908.213562	4652.976283	4909.675651	4699.540175	4679.157206	4625.70647	4690.554756	4473.624612	4627.018442	4434.974305	4536.743629	4452.609201	4393.181014	4564.690421	4755.036853	4584.080922	4595.093059	4623.45131	4567.0339	4598.63636	4454.339166	4374.968562	4312.1179	4497.312114	4279.675899	4438.685739	4337.191387	4167.435818	4306.013487	4374.767689	4054.394799	4254.182564	4171.601209	4111.149402	4241.367722	4098.016807	4214.046582	4026.086332	4133.422241	4305.042843	3910.187761	3994.882573	4062.845808	3963.090827	4177.351852	4073.402015	4076.182253	4241.526003	4080.924431	3964.633798	4011.540367	4072.898336	4115.631489	4098.757173	4143.411629	4128.069746	4092.241509	4293.418515	4027.026477	4156.867833	4422.48192	4407.995047	4166.020049	4213.659313	4202.337063	4132.538987	4331.87142	4089.109979	4210.535648	4215.86945	4127.246448	4249.080504	4329.139005	4348.510164	4348.22503	4626.825038	4292.396754	4275.535128	4350.21839	4399.769376	4142.37039	4466.173152	4445.763471	4405.539297	4543.495666	4605.904261	4249.561398	4421.023217	4522.319114	4485.021494	4588.273701	4568.771079	4615.849992	4747.133118	4708.330329	4638.197759	4611.443837	4669.421849	4528.786408	4605.584002	4496.606473	4713.165687	4846.28327	4687.793203	4868.654738	4823.015478	4904.179259	4890.023649	4925.112908	4972.829075	4978.249531	4950.380717	4957.295353	4965.012332	5095.434816	5059.522067	4977.101793	5169.123158	5121.427055	5206.356725	5169.256567	5168.630651	5139.11934	5255.260813	5075.781639	5221.173149	5148.153836	5219.117138	5242.480229	5255.237765	5093.371204	5165.658807	5152.91723	5093.591281	5296.762225	5312.727137	5286.64444	5472.601389	5318.881899	5279.168741	5323.082713	5355.723566	5403.386169	5450.209178	5247.315557	5548.37581	5356.452018	5446.657826	5205.458272	5479.13177	5432.511263	5236.073674	5276.430941	5346.044263	5277.303495	5475.41454	5379.333615	5408.42776	5439.372201	5356.646303	5609.198346	5306.314569	5337.742232	5466.700376	5232.313417	5418.585369	5157.893001	5329.846167	5376.622689	5339.960094	5231.580313	5405.210993	5467.290642	5358.750399	5165.026797	5407.569937	5254.390194	5372.351567	5265.399032	5254.821808	5230.646983	5277.596544	5070.411253	5208.3475	5231.382681	5140.509564	5165.965451	5119.98089	5163.465776	5294.961569	5181.899207	5256.781678	5175.442482	5239.008965	5109.788196	5248.107124	5505.626397	5169.582183	5159.067172	5268.910743	5112.91814	5057.157882	5121.417726	5138.080259	5005.781588	5233.230587	5067.110744	4945.946958	5007.852033	5053.668169	5070.57018	5224.903525	5040.049455	5085.049788	5023.10897	5052.389091	5052.211199	5034.051598	4920.797296	5000.274606	5065.666033	5100.692992	5007.270647	5170.475221	4868.085848	4998.886368	4987.489089	5023.616236	5031.010772	5085.97988	5094.420714	5155.358333	5181.491759	5140.087633	5051.238121	5196.425557	5002.119665	5300.179049	5224.290734	5282.840929	5171.025805	5383.918	5404.63491	5496.279239	5357.529083	5371.335997	5541.511109	5414.100902	5370.455829	5499.614731	5435.75661	5549.308405	5571.497587	5609.744133	5379.896202	5594.234631	5666.797552	5631.065201	5648.233469	5628.990298	5467.280612	5680.310906	5452.844334	5611.748275	5576.423969	5661.180556	5768.224355	5450.390145	5520.98838	5749.761409	5500.917576	5481.49216	5550.060519	5498.086298	5622.773234	5692.003572	5564.533158	5758.794737	5577.618917	5521.109817	5549.103845	5610.709906	5621.806964	5628.971998	5442.662099	5452.894837	5578.936025	5737.140939	5600.006408	5444.169141	5638.497877	5552.311808	5599.128505	5581.325128	5546.665572	5747.816371	5544.756977	5762.527504	5639.823434	5716.834401	5678.227749	5673.789684	5631.513856	5822.682302	5878.002799	5563.305821	5703.015034	5661.744038	5685.401315	5647.95992	5733.830605	5489.586731	5624.971749	5742.584654	5623.753932	5707.049819	5822.198219	5656.526594	5628.792166	5874.724674	5631.73919	5765.275729	5760.011035	5667.15562	5664.54315	5805.802284	5812.857001	5691.026238	5814.773478	5797.969691	5921.723592	6072.819452	5844.413142	5790.190514	5983.586773	5996.821839	5860.709657	5931.783359	5953.316105	5891.704642	5897.580793	5904.978462	5835.241908	5871.89332	5923.907993	5852.420455	5917.872574	5717.335562	5941.3175	5928.092955	5810.126215	5942.714453	5891.102542	5957.680742	5801.241577	5739.277763	5951.558118	5824.029611	5760.375302	5868.374247	5653.750974	5956.559898	5755.463987	5912.962272	5752.732202	5903.556034	5730.758643	5882.57401	5737.605451	5708.190353	5849.824261	6080.623582	6002.741358	5990.321265	5977.376701	6018.747368	5906.206837	5986.136196	6052.937864	6224.664479	6111.724218	6129.866515	5968.675464	6336.815115	6151.524162	6045.167602	6196.050996	6155.96233	6128.876894	6038.158732	5918.35155	5947.222029	5998.92079	5986.667884	6131.011575	6105.179861	5998.885349	6013.881221	6028.11177	5990.559537	6067.379619	6056.079922	5949.099313	6056.957865	6002.676512	5882.859103	5964.182993	5816.463899	5993.965019	5956.521397	5793.071587	5769.530473	5828.348473	6067.727182	6028.767277	6103.791754	6064.765708	5985.859366	6034.577953	5956.096337	6044.492634	5979.722825	5912.192983	6029.493621	6160.35515	6165.627128	6121.965705	6082.786324	6029.746301	6206.81242	6082.686956	6072.665099	6513.02463	6289.392793	6253.1658	6112.250577	6236.138464	6226.079718	6116.166374	6361.342537	6086.499853	6050.107339	6176.930367	6168.300519	6103.982495	6129.289229	6212.027882	6098.341771	6059.829118	6170.838214	6111.992284	6008.436383	6148.707539	6132.094774	5957.842749	6077.047247	6039.85712	5843.882705	6053.770338	5983.788162	5884.29321	6113.653167	5982.822138	6070.885382	5877.473502	5892.775903	6046.260311	5900.387455	6147.869797	6074.33381	6159.428595	6010.011841	6189.385985	6159.592223	6110.462524	6252.806888	6343.808603	6210.477268	6167.894445	6219.147859	6188.839988	6251.803437	6175.371222	6220.21075	6028.762624	6257.204976	6158.026747	6120.388882	6128.76338	6105.429334	6126.667893	6240.558559	6306.639135	6359.241153	6275.554838	6149.324861	6152.667208	6339.755849	6211.535241	6236.336832	6081.565368	6236.456195	6169.276199	6296.170463	6143.794771	6342.455545	6163.747316	6300.14936	6393.567264	6355.787635	6280.891722	6288.794506
