1649.2	1648.2	1647.2	1646.2	1645.2	1644.2	1643.2	1642.2	1641.2	1640.2	1639.2	1638.2	1637.2	1636.2	1635.2	1634.2	1633.2	1632.2	1631.2	1630.2	1629.2	1628.2	1627.2	1626.2	1625.2	1624.1	1623.1	1622.1	1621.1	1620.1	1619.1	1618.1	1617.1	1616.1	1615.1	1614	1613	1612	1611	1610	1609	1608	1606.9	1605.9	1604.9	1603.9	1602.9	1601.8	1600.8	1599.8	1598.8	1597.8	1596.7	1595.7	1594.7	1593.7	1592.7	1591.6	1590.6	1589.6	1588.6	1587.5	1586.5	1585.5	1584.4	1583.4	1582.4	1581.4	1580.3	1579.3	1578.3	1577.2	1576.2	1575.2	1574.1	1573.1	1572.1	1571	1570	1569	1567.9	1566.9	1565.9	1564.8	1563.8	1562.7	1561.7	1560.7	1559.6	1558.6	1557.5	1556.5	1555.5	1554.4	1553.4	1552.3	1551.3	1550.2	1549.2	1548.1	1547.1	1546.1	1545	1544	1542.9	1541.9	1540.8	1539.8	1538.7	1537.7	1536.6	1535.6	1534.5	1533.5	1532.4	1531.3	1530.3	1529.2	1528.2	1527.1	1526.1	1525	1524	1522.9	1521.8	1520.8	1519.7	1518.7	1517.6	1516.5	1515.5	1514.4	1513.4	1512.3	1511.2	1510.2	1509.1	1508	1507	1505.9	1504.8	1503.8	1502.7	1501.6	1500.6	1499.5	1498.4	1497.4	1496.3	1495.2	1494.2	1493.1	1492	1490.9	1489.9	1488.8	1487.7	1486.6	1485.6	1484.5	1483.4	1482.3	1481.3	1480.2	1479.1	1478	1477	1475.9	1474.8	1473.7	1472.6	1471.5	1470.5	1469.4	1468.3	1467.2	1466.1	1465.1	1464	1462.9	1461.8	1460.7	1459.6	1458.5	1457.5	1456.4	1455.3	1454.2	1453.1	1452	1450.9	1449.8	1448.7	1447.6	1446.6	1445.5	1444.4	1443.3	1442.2	1441.1	1440	1438.9	1437.8	1436.7	1435.6	1434.5	1433.4	1432.3	1431.2	1430.1	1429	1427.9	1426.8	1425.7	1424.6	1423.5	1422.4	1421.3	1420.2	1419.1	1418	1416.9	1415.8	1414.7	1413.6	1412.5	1411.4	1410.2	1409.1	1408	1406.9	1405.8	1404.7	1403.6	1402.5	1401.4	1400.3	1399.1	1398	1396.9	1395.8	1394.7	1393.6	1392.5	1391.3	1390.2	1389.1	1388	1386.9	1385.8	1384.6	1383.5	1382.4	1381.3	1380.2	1379	1377.9	1376.8	1375.7	1374.6	1373.4	1372.3	1371.2	1370.1	1368.9	1367.8	1366.7	1365.6	1364.4	1363.3	1362.2	1361	1359.9	1358.8	1357.7	1356.5	1355.4	1354.3	1353.1	1352	1350.9	1349.7	1348.6	1347.5	1346.3	1345.2	1344.1	1342.9	1341.8	1340.7	1339.5	1338.4	1337.2	1336.1	1335	1333.8	1332.7	1331.6	1330.4	1329.3	1328.1	1327	1325.8	1324.7	1323.6	1322.4	1321.3	1320.1	1319	1317.8	1316.7	1315.5	1314.4	1313.3	1312.1	1311	1309.8	1308.7	1307.5	1306.4	1305.2	1304.1	1302.9	1301.8	1300.6	1299.5	1298.3	1297.1	1296	1294.8	1293.7	1292.5	1291.4	1290.2	1289.1	1287.9	1286.7	1285.6	1284.4	1283.3	1282.1	1281	1279.8	1278.6	1277.5	1276.3	1275.1	1274	1272.8	1271.7	1270.5	1269.3	1268.2	1267	1265.8	1264.7	1263.5	1262.3	1261.2	1260	1258.8	1257.7	1256.5	1255.3	1254.2	1253	1251.8	1250.6	1249.5	1248.3	1247.1	1246	1244.8	1243.6	1242.4	1241.3	1240.1	1238.9	1237.7	1236.6	1235.4	1234.2	1233	1231.8	1230.7	1229.5	1228.3	1227.1	1225.9	1224.8	1223.6	1222.4	1221.2	1220	1218.9	1217.7	1216.5	1215.3	1214.1	1212.9	1211.7	1210.6	1209.4	1208.2	1207	1205.8	1204.6	1203.4	1202.2	1201.1	1199.9	1198.7	1197.5	1196.3	1195.1	1193.9	1192.7	1191.5	1190.3	1189.1	1187.9	1186.7	1185.6	1184.4	1183.2	1182	1180.8	1179.6	1178.4	1177.2	1176	1174.8	1173.6	1172.4	1171.2	1170	1168.8	1167.6	1166.4	1165.2	1164	1162.8	1161.6	1160.3	1159.1	1157.9	1156.7	1155.5	1154.3	1153.1	1151.9	1150.7	1149.5	1148.3	1147.1	1145.9	1144.7	1143.4	1142.2	1141	1139.8	1138.6	1137.4	1136.2	1135	1133.7	1132.5	1131.3	1130.1	1128.9	1127.7	1126.4	1125.2	1124	1122.8	1121.6	1120.4	1119.1	1117.9	1116.7	1115.5	1114.3	1113	1111.8	1110.6	1109.4	1108.1	1106.9	1105.7	1104.5	1103.2	1102	1100.8	1099.6	1098.3	1097.1	1095.9	1094.7	1093.4	1092.2	1091	1089.7	1088.5	1087.3	1086.1	1084.8	1083.6	1082.4	1081.1	1079.9	1078.7	1077.4	1076.2	1075	1073.7	1072.5	1071.3	1070	1068.8	1067.5	1066.3	1065.1	1063.8	1062.6	1061.3	1060.1	1058.9	1057.6	1056.4	1055.1	1053.9	1052.7	1051.4	1050.2	1048.9	1047.7	1046.4	1045.2	1044	1042.7	1041.5	1040.2	1039	1037.7	1036.5	1035.2	1034	1032.7	1031.5	1030.2	1029	1027.7	1026.5	1025.2	1024	1022.7	1021.5	1020.2	1019	1017.7	1016.4	1015.2	1013.9	1012.7	1011.4	1010.2	1008.9	1007.6	1006.4	1005.1	1003.9	1002.6	1001.3	1000.1	998.8	997.6	996.3	995	993.8	992.5	991.3	990	988.7	987.5	986.2	984.9	983.7	982.4	981.1	979.9	978.6	977.3	976.1	974.8	973.5	972.2	971	969.7	968.4	967.2	965.9	964.6	963.3	962.1	960.8	959.5	958.2	957	955.7	954.42	953.15	951.87	950.59	949.31	948.04	946.76	945.48	944.2	942.92	941.64	940.36	939.08	937.79	936.51	935.23	933.95	932.66	931.38	930.1	928.81	927.53	926.24	924.95	923.67	922.38	921.09	919.81	918.52	917.23	915.94	914.65	913.36	912.07	910.78	909.49	908.2	906.9	905.61	904.32	903.03	901.73	900.44	899.14	897.85	896.55	895.26	893.96	892.66	891.37	890.07	888.77	887.47	886.17	884.87	883.57	882.27	880.97	879.67	878.37	877.07	875.76	874.46	873.16	871.86	870.55	869.25	867.94	866.63	865.33	864.02	862.72	861.41	860.1	858.79	857.48	856.17	854.87	853.56	852.25	850.93	849.62	848.31	847	845.69	844.37	843.06	841.75	840.43	839.12	837.8	836.49	835.17	833.85	832.54	831.22	829.9	828.58	827.26	825.95	824.63	823.31	821.99	820.66	819.34	818.02	816.7	815.38	814.05	812.73	811.41	810.08	808.76	807.43	806.11	804.78	803.45	802.13	800.8
4802.22826	4733.568927	4300.367786	4645.3771	4710.314806	4868.371028	4529.909107	4690.241418	4757.333677	4828.624923	4313.171245	4735.06205	4144.560834	4522.242281	4719.093402	4702.126897	4641.084531	4533.942889	4677.384393	4651.585709	4661.669327	4753.467283	4256.115814	4637.454794	4393.438218	4442.902975	4564.744267	4439.442803	4276.981208	4588.964836	4424.164054	4337.071725	4442.796166	4320.770236	4091.578511	4243.68135	4243.324155	4356.469211	4539.007538	4367.523704	4452.116935	4503.264721	4381.226307	4723.505378	4498.313151	4597.062249	4479.732853	4781.685513	4833.462877	4675.738364	4968.734353	5045.663103	4840.787462	4945.170337	4710.512306	4979.080964	5109.52517	4807.856367	5271.333356	5164.603062	4864.937926	4960.612465	4827.836958	4958.241513	4766.752978	5081.564964	4454.298535	4769.596579	4490.740471	4615.256594	4461.576708	4405.745796	4657.930446	4572.42624	4637.358877	4518.826621	4342.914598	4558.190669	4592.64635	4388.334817	4630.435874	4259.14757	4034.204268	4210.545973	4359.624596	4394.969844	4256.55935	4433.206852	4436.320864	4247.02221	4281.854272	4120.996156	4264.494011	4297.878611	4141.721351	4123.287325	4046.594839	4343.344597	4266.373047	4212.006869	4164.429176	4037.10708	4246.476336	4141.400592	4142.687254	4162.705694	4157.993456	4149.626638	4093.60167	4361.259169	4201.943401	3996.722121	3938.814197	4126.774143	3976.362967	4112.222897	3942.325051	4101.778613	3958.262882	4097.423463	4142.510583	4120.439315	3891.918835	3893.616303	3875.641636	4212.477385	4058.272904	4194.059652	3907.80491	4173.46604	4110.00387	4155.268201	4200.722126	4223.067372	4117.491263	4293.041464	4019.994049	4132.335942	4159.706504	4226.814541	4067.761864	4222.66644	4192.782673	4203.720556	4009.083634	4148.999608	4162.464453	4158.547622	4198.422141	4053.855923	4055.051024	4283.954071	4203.102024	4205.642104	4229.495936	4233.82091	4299.032551	4240.339414	4308.192679	4208.254365	4503.317577	4210.753901	4462.563548	4585.495423	4376.675312	4418.068725	4606.155848	4455.403713	4828.74418	4614.926635	4693.811356	5005.36483	5210.828502	5206.057051	5181.852433	5261.8155	5507.493145	5549.60542	5676.054386	5677.33136	5720.185958	5829.468422	5710.840978	5738.677626	5599.29946	5442.066442	5582.752327	5577.65476	5766.15023	5764.402629	5764.520586	5764.045567	5658.046994	5855.249905	5793.867238	5686.79471	5796.570281	5797.811039	5535.596797	5950.466469	5662.011461	5751.146922	5656.839158	5874.237957	5600.253134	5710.292216	5725.676487	5649.958085	5462.770198	5501.520247	5357.230984	5462.455898	5359.303878	5347.584095	5060.861437	5066.196995	5003.066318	4801.687164	4758.441293	4597.612898	4831.968982	4806.554095	4456.416014	4701.760661	4764.522888	4708.797299	4466.943802	4594.060844	4468.845622	4502.117932	4669.645719	4657.814786	4282.949854	4516.880796	4439.786704	4404.235024	4280.319615	4448.289729	4413.455106	4354.859025	4276.664039	4374.162427	4358.433144	4229.422515	4323.028697	4258.762144	4220.131766	4354.698665	4166.720129	4192.682364	4217.53661	4115.515132	4100.471714	4210.824064	4068.637175	4182.015997	4188.261943	4237.269958	4055.412014	4037.38427	4207.092126	4149.228601	4028.304327	4112.940473	4297.430745	4176.169501	4057.959774	4082.595713	4028.318086	4090.994074	4018.90371	4321.008693	4306.509045	4097.485578	4065.74537	4231.695837	4105.519686	4053.822878	4315.794172	4015.067996	4118.231572	4261.099327	4309.364862	4144.784819	4265.53635	4215.361299	4219.476267	4205.876018	4379.981306	4327.418645	4294.582051	4386.642814	4313.032563	4480.258245	4349.335455	4438.929218	4309.118866	4433.378457	4502.804872	4373.06215	4422.379633	4417.281921	4449.137126	4549.734352	4528.113005	4559.318538	4451.237112	4513.295775	4628.173218	4915.340237	4804.487201	4746.726073	4856.95834	4863.746671	4771.467368	5074.10339	4865.463579	5079.194023	4933.791208	5178.063036	5063.539672	5078.896541	5077.658013	5141.017204	5174.471431	5363.524646	5348.547242	5291.007771	5466.031844	5517.400207	5478.140193	5364.539466	5541.615438	5461.452349	5501.280722	5616.986373	5672.371005	5594.222497	5516.891873	5555.153414	5582.006888	5621.695288	5488.184343	5571.883027	5612.403706	5509.144203	5463.950792	5534.719438	5591.27523	5660.004007	5559.085249	5659.844301	5704.029054	5747.252043	5492.927107	5676.728243	5566.86395	5739.177348	5686.211744	5662.304274	5583.775141	5506.45857	5625.77665	5675.092054	5575.039947	5654.829099	5665.16961	5552.492248	5677.271432	5704.676167	5552.639781	5623.145481	5585.343396	5740.045341	5840.52947	5845.89416	5668.747051	5726.949978	5564.02898	5624.966159	5491.766975	5845.361876	5542.052947	5673.328877	5608.873886	5671.946344	5706.231815	5541.654523	5491.121353	5465.238026	5411.377873	5248.041281	5363.025885	5408.228295	5243.221784	5134.290753	5182.284336	5271.431613	5177.758207	5242.394191	4964.114302	5057.977836	5096.651509	5021.496219	4932.722873	5090.553424	5018.279732	5020.109711	4863.423821	5099.424891	4779.832487	4930.67008	5038.658848	4969.831021	4902.161317	5146.155136	4864.982806	4974.705962	4918.518877	4967.145608	4984.135709	5000.033692	4726.281915	4987.16114	4818.81155	4942.263015	4833.706996	4926.005743	4987.855976	4987.512224	4893.349074	4925.597413	4907.894662	5016.00614	5015.556206	5081.822442	5049.06787	5018.372921	5019.704542	5100.58887	5167.091722	5333.389317	5306.694634	5231.583988	5106.86658	5112.680012	4988.54062	5163.470097	5238.683797	5332.211994	5377.037379	5337.718778	5348.498901	5304.790719	5313.474864	5355.240178	5307.973825	5417.978137	5369.984433	5598.420908	5579.111204	5577.059149	5482.39336	5615.614907	5589.513335	5685.766317	5798.216193	5676.877079	5571.307901	5731.970391	5822.481646	5771.337016	5698.477364	5805.945358	5823.93922	5912.274332	5841.757081	5804.423318	6039.020362	5682.718894	5896.749656	5703.146804	5702.487985	5755.778301	6059.147911	5704.267022	5757.179292	5899.501487	5738.648837	5967.765645	5735.682606	5696.729658	5907.973876	5656.083864	5775.462011	5770.808014	5851.434882	5880.276209	5782.190112	5595.448655	5705.467369	5640.875868	5750.302344	5718.363931	5963.946962	5893.11482	5908.867964	5821.501487	5922.091103	5834.503044	5865.519118	5811.905158	5907.986402	5803.157265	5966.117814	5910.640466	5691.643291	5868.437042	5963.267637	6086.669791	6144.450309	6118.383143	6043.215785	5970.539083	5816.717131	5808.27096	5845.195542	5962.204354	6014.871233	5972.169167	5944.781552	6058.092747	6059.672194	6200.582122	6044.958916	6150.061118	6025.585476	6203.843667	6123.791534	6087.311057	6095.439795	6071.152819	6235.614486	6238.197879	6186.589503	6219.903551	6340.579806	6362.999384	6272.38379	6466.13301	6364.040461	6349.526009	6240.895855	6382.343129	6359.200767	6405.554408	6207.149088	6392.349745	6359.31816	6382.106795	6296.52612	6196.741432	6301.25232	6257.102413	6346.634481	6357.916992	6171.2356	6118.401573	6251.212669	6263.706789	6119.832431	6278.313226	6163.332548	6178.572042	6153.917817	6276.212118	6254.33486	6140.359554	6273.597545	6266.245969	6168.336939	6059.155234	6002.749088	5959.653434	6110.077913	6081.408429	6144.283675	6128.638689	6089.880521	6218.39291	6037.387018	6242.706172	6282.143204	6117.741401	6222.981914	6188.270748	6166.41135	6091.990348	6186.014111	6321.350416	6213.380335	6221.906946	6076.290548	6305.723523	6120.190961	6119.76859	6275.470097	6117.878569	6144.333319	6262.004972	6078.676235	6172.831465	6332.672785	6292.897158	6320.697386	6189.543682	6376.378867	6284.22808	6297.39004	6272.27636	6180.276635	6288.813553	6249.342559	6253.105159	6215.493923	6380.085141	6231.785447	6304.707314	6390.602282	6244.916767	6359.15797	6363.492319	6411.088481	6413.888914	6378.565347	6412.123347	6375.025439	6351.538276	6469.227703	6474.582562	6449.825358	6596.98881	6546.530795	6751.032226	6927.579843	6759.629938	6650.661073	6830.847474	6749.90616	6902.177989	6807.268394	6861.116162	6751.697132	6862.476817	6916.670647	6807.488143	6788.438611	6842.712091	6975.621009	7017.351495	6968.91896	6995.154831	7022.182898	7156.899087	7181.797034	7081.672429	7134.27827	7013.720028	7123.542977	7092.785479	7043.226744	6944.115669	7095.2703	6949.47199	6910.874092	6920.382183	6773.126864	7049.01157	6998.250821	7072.729549	7148.576958	7034.094713	7094.136703	7234.793197	7231.243457	7417.134049	7585.625139	7400.762957	7419.790178	7629.827159	7567.916068	7149.327124	7477.264006	7245.131641	7154.530021	7253.257448	7285.056507	7250.717315	7339.58193	7349.984281	7217.038294	7396.222785	7231.140771	7111.938778	7240.769095	7245.099625	7248.291467	7466.095238	7330.092968	7420.933475	7150.172499	7289.33196	7185.482431	7352.346622	7115.203559	7101.240641	7295.902885	7211.912163	7331.092278	7275.665603	7279.616182	7256.104444	7261.053094	7323.503601	7169.258395	7374.727735	7420.850188	7283.463153
4347.059464	4378.837035	4497.886102	4198.528175	4625.43553	4688.543748	4662.890872	4323.593954	4522.437424	4414.553118	4482.45873	4463.210462	4312.512348	4247.841738	4230.206063	4908.26814	4372.296741	4345.525846	4493.97099	4554.327347	4104.311786	4411.399117	4168.206735	4471.977771	4104.711491	4474.404421	4472.256549	4260.66611	4215.807262	4447.567278	4088.935557	4235.855555	4198.395534	4078.744176	4448.436488	4222.48968	4332.019364	4623.818612	4187.8711	4376.866104	4277.873661	4755.047442	4343.372663	4471.281664	4384.836396	4615.926635	4676.450861	4626.417708	4783.147428	4900.30948	5330.822344	4853.382278	5035.800495	5034.476525	4999.40171	4932.761416	5101.024655	5025.494859	5090.20182	4854.170095	4984.975076	4880.424385	5039.938402	4844.446924	5005.865097	4757.415601	4889.800581	4924.608052	4929.625957	5025.187249	4600.07808	4910.996353	4733.289439	4616.550592	4923.148854	4601.615866	4725.063815	4727.888723	4736.446028	4773.332605	4454.955282	4285.18063	4550.373364	4667.058685	4556.146652	4359.162063	4453.542072	4513.484894	4242.756297	4329.196778	4249.865402	4361.059181	4200.973731	4204.430633	4457.354256	4218.380725	4222.589941	4306.973203	4204.942394	4182.227289	4264.200419	4158.650628	4317.369213	4312.561424	4178.423773	4303.087594	4271.728063	4239.742207	4308.456076	4276.884534	4142.636732	4209.230921	4274.590478	4020.699995	4015.516266	4153.892033	4126.393158	4193.131141	3934.047422	4117.281135	4046.707954	4068.839061	4249.781054	4134.729751	4336.543383	4402.892473	4383.685275	4318.071649	4231.749366	4233.298364	4212.683838	4260.492107	3915.111929	4219.494166	4070.905	4227.525443	4187.098033	4189.1528	4047.919505	4201.792491	4039.906624	4257.761257	4038.547312	4300.111672	4185.699406	4032.289589	4069.744921	4066.112083	4045.097316	4172.260297	4088.033316	4109.564294	4152.804613	4072.603036	4115.825459	4077.750954	4056.366292	4309.632548	4188.14499	4272.969322	4189.69248	4232.385822	4086.825669	4169.397974	4420.581538	4481.776923	4710.79177	4561.567064	4537.982887	4744.100019	4677.668412	4965.926229	4837.240808	5040.370144	5034.43068	5387.123236	5403.14718	5442.408975	5627.448729	5503.105614	5566.23385	5467.482027	5493.635987	5542.016454	5551.521298	5794.0723	5326.258845	5384.748461	5443.360327	5590.073315	5608.342349	5716.5915	5631.394514	5739.590931	5526.591053	5745.510406	5680.630735	5616.414155	5529.090192	5748.384703	5789.545683	5632.690039	5428.785428	5741.88313	5783.831661	5555.032737	5776.963795	5590.722168	5314.377408	5285.067589	5209.495741	5453.046298	5167.841107	5226.469425	4983.664462	5087.456351	4789.97161	4865.137964	4636.204856	4845.194749	4867.59002	4655.003043	4742.72966	4668.650105	4752.828239	4605.729784	4458.732058	4632.205108	4616.089802	4444.714211	4410.136724	4307.291616	4522.517049	4463.2044	4406.114215	4235.458501	4267.539867	4388.727449	4397.416979	4317.128207	4236.683074	4312.700441	4295.059944	4257.725875	4195.472895	4265.787504	4141.283778	4298.677077	4108.376859	4287.031735	4291.766532	4104.720711	4319.864842	4411.699545	4185.160316	4214.07584	4092.740278	4305.966796	4082.928147	4066.349868	4112.473997	4156.087011	4243.591025	4123.665007	4064.115776	4127.781452	4271.338436	4395.59061	4336.903721	4240.832534	4244.501463	4070.832248	4393.931884	4142.97938	4247.200938	4173.878942	4162.250201	4134.448703	4242.305416	4018.012768	4236.71106	4130.534248	4216.570173	4165.848212	4346.737571	4180.553	4129.221716	4093.170856	4363.18474	4291.698328	4273.124859	4460.640607	4348.811196	4478.927914	4350.757961	4386.195266	4293.858294	4434.200743	4304.098625	4373.493263	4353.408795	4439.478365	4397.225728	4495.451217	4525.916933	4645.424999	4587.117079	4425.363966	4522.944775	4550.572386	4850.842071	4605.255693	4648.70422	4756.537595	4744.20184	4651.371826	4855.499213	5005.935998	4844.548722	4990.866749	5056.388324	4911.699352	5088.484576	5136.855696	5184.668092	5153.840552	5047.646769	5301.535421	5215.10156	5252.146459	5137.592459	5449.857039	5414.257617	5379.844118	5376.408827	5163.596087	5385.262908	5532.49604	5439.932362	5527.89045	5437.186232	5433.200485	5358.422529	5458.489829	5238.878587	5555.091384	5451.86249	5349.613305	5421.651241	5636.753444	5408.446567	5524.742457	5539.932035	5598.171094	5712.491831	5558.946772	5631.939871	5635.331528	5568.532964	5641.9536	5604.652411	5567.696456	5601.647483	5623.43346	5757.882883	5739.322497	5750.503608	5511.009302	5676.271645	5828.78665	5538.199067	5665.438971	5847.847497	5613.224223	5588.80041	5537.178651	5636.930817	5779.445812	5685.38947	5552.699018	5598.922858	5605.803365	5442.794525	5631.047186	5664.992535	5558.963987	5565.645666	5444.468035	5519.605621	5453.143135	5457.91879	5320.280672	5325.822397	5217.953506	5349.50662	5268.37353	5074.26183	5177.936471	5029.176392	5048.995338	5071.112781	4879.298548	4831.89435	4900.44294	4895.36304	4922.18344	4919.900203	4964.242772	4995.281242	5143.659554	4825.631494	5005.379575	4937.098025	4837.978683	4886.557663	4817.283007	4925.829504	4808.760961	4916.790881	4797.783605	4830.348815	4924.290366	4925.811337	5016.203047	5046.692601	5046.8877	4985.667072	4953.411251	4875.59232	4859.998282	4938.798395	5033.236522	4985.568079	5016.889484	4906.53705	4827.953492	5035.738399	4955.21686	4926.172594	4798.405434	4847.690283	4996.251806	4968.931635	5053.089581	4894.820085	4850.289736	5071.127093	4980.13537	4955.485216	4862.778589	5125.107547	5151.799506	5162.200217	4948.550599	5126.848814	5012.415218	5172.136569	5192.614335	5475.521484	5300.558395	5281.1344	5400.315065	5360.009248	5457.407287	5502.590257	5384.571915	5477.877731	5462.271585	5306.506579	5735.812194	5472.67266	5631.751499	5631.371175	5542.487074	5704.463102	5703.176963	5491.073447	5543.024286	5578.978081	5492.074186	5650.939247	5581.132069	5652.285859	5722.39349	5581.309975	5634.818255	5598.234548	5561.989598	5615.446634	5578.352749	5612.749454	5648.145493	5609.358525	5659.340781	5601.671355	5453.597078	5430.241869	5509.922086	5694.844859	5771.633489	5672.529108	5746.728812	5558.20098	5524.381211	5662.643199	5542.188794	5560.179665	5629.040023	5541.005275	5641.198591	5586.890313	5718.479954	5513.371221	5828.018916	5672.756318	5634.911333	5795.337018	5740.377249	5766.165311	5661.2983	5637.468376	5760.271539	5737.298496	5616.733818	5705.90336	5649.493997	5720.297114	5855.221294	5877.168137	5726.051221	5716.749863	5785.303571	5881.380993	5806.585388	5808.643534	5748.821751	5825.530154	5822.65845	5759.531693	5785.146923	5720.091811	5891.024926	5809.585246	5803.641662	5969.552617	6133.499018	5927.079421	6106.165219	6087.841164	5999.83953	6040.645534	6040.627749	6056.788635	6225.039734	6079.901544	6071.932541	5995.690576	6139.171267	5931.491983	6169.209378	5908.285193	5797.647802	5942.920526	6021.651777	5952.729888	5818.745551	5750.840653	5935.64193	5871.231007	5885.649883	5783.409999	5799.019377	5723.273642	5752.891647	6017.125521	5814.626559	5780.905357	5849.424046	5649.028908	5812.107753	5728.606754	5735.924196	5666.942726	5521.44009	5621.141361	5735.233154	5773.117497	5758.83332	5833.667413	5705.865051	5706.525803	5759.698718	5724.367307	5864.770376	5778.209162	5806.753416	5785.110033	5789.01532	5664.470028	5773.006551	5829.411065	5850.103305	5807.726363	5738.081964	5797.461859	5807.647287	5675.89581	5885.196748	5871.924624	5768.831052	5807.75152	5820.495452	5794.433069	5873.615153	5792.806502	5764.767952	5723.17568	5816.764419	5816.975518	5628.928413	5816.412969	5668.328286	5765.445225	5847.142706	5712.663063	5904.603952	5647.705395	5744.801989	5898.242205	5915.839932	5891.771536	5895.677818	5786.533263	5734.240647	5862.008653	5796.179638	5954.59518	5844.585307	5974.018954	5808.154537	5909.755469	5970.610886	5970.959421	5945.106563	6048.198861	5936.744454	5968.262188	6229.92773	6033.270929	6154.445917	5999.971752	5976.529418	6070.769851	6032.105065	6009.634787	6018.041029	6100.117783	6020.13757	6225.058239	6264.84839	6151.595526	5977.936764	6092.775143	6010.053933	6093.119265	6251.944387	6102.570483	6137.469097	6091.97721	6041.847444	6037.009981	6047.18992	6196.788451	6094.629754	5913.898958	5983.788162	6178.574876	6076.831005	6039.692192	6158.133956	6010.415602	6179.245236	6268.020789	6213.829657	6431.52366	6425.602876	6416.714775	6582.618967	6426.869034	6620.574977	6621.425782	6504.883975	6529.702611	6792.961957	6512.890027	6421.673521	6457.197647	6473.395417	6485.746113	6437.168522	6541.366878	6552.34083	6638.904685	6475.801787	6483.692134	6582.741182	6450.449856	6579.672859	6538.572771	6693.131829	6669.020056	6522.857054	6468.348401	6487.282732	6582.232331	6513.380962	6520.241205	6587.356845	6651.881533	6612.974341	6415.69354	6566.208663	6428.700595	6480.181058	6659.186075	6695.167317	6716.421626	6665.276456
