1649.2	1648.2	1647.2	1646.2	1645.2	1644.2	1643.2	1642.2	1641.2	1640.2	1639.2	1638.2	1637.2	1636.2	1635.2	1634.2	1633.2	1632.2	1631.2	1630.2	1629.2	1628.2	1627.2	1626.2	1625.2	1624.1	1623.1	1622.1	1621.1	1620.1	1619.1	1618.1	1617.1	1616.1	1615.1	1614	1613	1612	1611	1610	1609	1608	1606.9	1605.9	1604.9	1603.9	1602.9	1601.8	1600.8	1599.8	1598.8	1597.8	1596.7	1595.7	1594.7	1593.7	1592.7	1591.6	1590.6	1589.6	1588.6	1587.5	1586.5	1585.5	1584.4	1583.4	1582.4	1581.4	1580.3	1579.3	1578.3	1577.2	1576.2	1575.2	1574.1	1573.1	1572.1	1571	1570	1569	1567.9	1566.9	1565.9	1564.8	1563.8	1562.7	1561.7	1560.7	1559.6	1558.6	1557.5	1556.5	1555.5	1554.4	1553.4	1552.3	1551.3	1550.2	1549.2	1548.1	1547.1	1546.1	1545	1544	1542.9	1541.9	1540.8	1539.8	1538.7	1537.7	1536.6	1535.6	1534.5	1533.5	1532.4	1531.3	1530.3	1529.2	1528.2	1527.1	1526.1	1525	1524	1522.9	1521.8	1520.8	1519.7	1518.7	1517.6	1516.5	1515.5	1514.4	1513.4	1512.3	1511.2	1510.2	1509.1	1508	1507	1505.9	1504.8	1503.8	1502.7	1501.6	1500.6	1499.5	1498.4	1497.4	1496.3	1495.2	1494.2	1493.1	1492	1490.9	1489.9	1488.8	1487.7	1486.6	1485.6	1484.5	1483.4	1482.3	1481.3	1480.2	1479.1	1478	1477	1475.9	1474.8	1473.7	1472.6	1471.5	1470.5	1469.4	1468.3	1467.2	1466.1	1465.1	1464	1462.9	1461.8	1460.7	1459.6	1458.5	1457.5	1456.4	1455.3	1454.2	1453.1	1452	1450.9	1449.8	1448.7	1447.6	1446.6	1445.5	1444.4	1443.3	1442.2	1441.1	1440	1438.9	1437.8	1436.7	1435.6	1434.5	1433.4	1432.3	1431.2	1430.1	1429	1427.9	1426.8	1425.7	1424.6	1423.5	1422.4	1421.3	1420.2	1419.1	1418	1416.9	1415.8	1414.7	1413.6	1412.5	1411.4	1410.2	1409.1	1408	1406.9	1405.8	1404.7	1403.6	1402.5	1401.4	1400.3	1399.1	1398	1396.9	1395.8	1394.7	1393.6	1392.5	1391.3	1390.2	1389.1	1388	1386.9	1385.8	1384.6	1383.5	1382.4	1381.3	1380.2	1379	1377.9	1376.8	1375.7	1374.6	1373.4	1372.3	1371.2	1370.1	1368.9	1367.8	1366.7	1365.6	1364.4	1363.3	1362.2	1361	1359.9	1358.8	1357.7	1356.5	1355.4	1354.3	1353.1	1352	1350.9	1349.7	1348.6	1347.5	1346.3	1345.2	1344.1	1342.9	1341.8	1340.7	1339.5	1338.4	1337.2	1336.1	1335	1333.8	1332.7	1331.6	1330.4	1329.3	1328.1	1327	1325.8	1324.7	1323.6	1322.4	1321.3	1320.1	1319	1317.8	1316.7	1315.5	1314.4	1313.3	1312.1	1311	1309.8	1308.7	1307.5	1306.4	1305.2	1304.1	1302.9	1301.8	1300.6	1299.5	1298.3	1297.1	1296	1294.8	1293.7	1292.5	1291.4	1290.2	1289.1	1287.9	1286.7	1285.6	1284.4	1283.3	1282.1	1281	1279.8	1278.6	1277.5	1276.3	1275.1	1274	1272.8	1271.7	1270.5	1269.3	1268.2	1267	1265.8	1264.7	1263.5	1262.3	1261.2	1260	1258.8	1257.7	1256.5	1255.3	1254.2	1253	1251.8	1250.6	1249.5	1248.3	1247.1	1246	1244.8	1243.6	1242.4	1241.3	1240.1	1238.9	1237.7	1236.6	1235.4	1234.2	1233	1231.8	1230.7	1229.5	1228.3	1227.1	1225.9	1224.8	1223.6	1222.4	1221.2	1220	1218.9	1217.7	1216.5	1215.3	1214.1	1212.9	1211.7	1210.6	1209.4	1208.2	1207	1205.8	1204.6	1203.4	1202.2	1201.1	1199.9	1198.7	1197.5	1196.3	1195.1	1193.9	1192.7	1191.5	1190.3	1189.1	1187.9	1186.7	1185.6	1184.4	1183.2	1182	1180.8	1179.6	1178.4	1177.2	1176	1174.8	1173.6	1172.4	1171.2	1170	1168.8	1167.6	1166.4	1165.2	1164	1162.8	1161.6	1160.3	1159.1	1157.9	1156.7	1155.5	1154.3	1153.1	1151.9	1150.7	1149.5	1148.3	1147.1	1145.9	1144.7	1143.4	1142.2	1141	1139.8	1138.6	1137.4	1136.2	1135	1133.7	1132.5	1131.3	1130.1	1128.9	1127.7	1126.4	1125.2	1124	1122.8	1121.6	1120.4	1119.1	1117.9	1116.7	1115.5	1114.3	1113	1111.8	1110.6	1109.4	1108.1	1106.9	1105.7	1104.5	1103.2	1102	1100.8	1099.6	1098.3	1097.1	1095.9	1094.7	1093.4	1092.2	1091	1089.7	1088.5	1087.3	1086.1	1084.8	1083.6	1082.4	1081.1	1079.9	1078.7	1077.4	1076.2	1075	1073.7	1072.5	1071.3	1070	1068.8	1067.5	1066.3	1065.1	1063.8	1062.6	1061.3	1060.1	1058.9	1057.6	1056.4	1055.1	1053.9	1052.7	1051.4	1050.2	1048.9	1047.7	1046.4	1045.2	1044	1042.7	1041.5	1040.2	1039	1037.7	1036.5	1035.2	1034	1032.7	1031.5	1030.2	1029	1027.7	1026.5	1025.2	1024	1022.7	1021.5	1020.2	1019	1017.7	1016.4	1015.2	1013.9	1012.7	1011.4	1010.2	1008.9	1007.6	1006.4	1005.1	1003.9	1002.6	1001.3	1000.1	998.8	997.6	996.3	995	993.8	992.5	991.3	990	988.7	987.5	986.2	984.9	983.7	982.4	981.1	979.9	978.6	977.3	976.1	974.8	973.5	972.2	971	969.7	968.4	967.2	965.9	964.6	963.3	962.1	960.8	959.5	958.2	957	955.7	954.42	953.15	951.87	950.59	949.31	948.04	946.76	945.48	944.2	942.92	941.64	940.36	939.08	937.79	936.51	935.23	933.95	932.66	931.38	930.1	928.81	927.53	926.24	924.95	923.67	922.38	921.09	919.81	918.52	917.23	915.94	914.65	913.36	912.07	910.78	909.49	908.2	906.9	905.61	904.32	903.03	901.73	900.44	899.14	897.85	896.55	895.26	893.96	892.66	891.37	890.07	888.77	887.47	886.17	884.87	883.57	882.27	880.97	879.67	878.37	877.07	875.76	874.46	873.16	871.86	870.55	869.25	867.94	866.63	865.33	864.02	862.72	861.41	860.1	858.79	857.48	856.17	854.87	853.56	852.25	850.93	849.62	848.31	847	845.69	844.37	843.06	841.75	840.43	839.12	837.8	836.49	835.17	833.85	832.54	831.22	829.9	828.58	827.26	825.95	824.63	823.31	821.99	820.66	819.34	818.02	816.7	815.38	814.05	812.73	811.41	810.08	808.76	807.43	806.11	804.78	803.45	802.13	800.8
3671.464566	3519.663115	3646.379014	3717.568645	3428.880247	3969.717385	3736.823639	3536.964137	3970.615767	3823.021967	4028.54633	3382.506332	3457.763289	3577.007077	3387.929992	3674.777276	3701.249353	3813.896027	3704.69949	3543.56754	3517.690997	3324.552199	3671.096513	3435.143495	3729.157921	3614.709236	3697.455822	3333.275394	3371.776439	3768.921984	3645.531963	3485.477549	3402.056806	3329.976053	3363.676154	3291.640642	3602.911353	3647.827546	3508.070957	3665.784279	3654.220752	3740.662773	3185.69793	3777.097525	3670.689348	3762.313164	3428.876731	3730.930574	3786.003718	3979.101989	3963.666433	3632.001919	3585.19013	3978.78242	3473.749912	3684.026078	3792.213828	3668.585486	3937.362202	3909.827056	3847.273227	4105.12908	3755.841622	3855.643486	4051.109453	3734.069417	3683.408894	3536.656612	3824.679852	3918.35803	3683.580219	3786.083533	3648.55704	3837.852401	3758.202268	3554.598853	3355.874141	3416.750459	3331.398436	3371.325658	3376.6814	3469.272103	3304.296896	3195.588984	3235.652341	3443.906091	3226.373609	3374.60107	3271.576849	3281.415357	3295.666231	3411.688956	3366.428484	3100.389758	3332.631123	3178.558209	3108.241519	3250.48784	3339.651835	3237.839694	3033.453884	3304.13721	3182.874478	3321.972428	3223.502748	3304.641815	3585.590305	3228.400365	3230.840529	3403.331565	3301.009201	3149.957297	3097.945209	3097.738905	3407.296639	3208.650541	3399.330442	3234.74413	3281.226001	3281.341175	3095.814597	3280.345591	3145.612558	3103.269766	3223.304128	3229.933137	3120.098851	3191.115591	3173.723531	3158.019324	3098.281839	3167.536223	3131.869531	3116.12301	3209.288628	3196.176481	3181.573411	3127.589577	3409.475235	3269.510294	3176.842542	3374.802498	3194.628492	3267.508637	3196.906485	3402.332705	3273.265316	3290.483809	3145.45519	3206.54537	3286.497219	3494.438958	3061.217855	3060.730058	3207.404736	3251.318618	3234.568419	3486.067518	3595.086028	3342.566508	3156.145097	3535.313873	3449.236916	3447.321906	3343.010045	3527.771755	3588.855961	3672.00294	3648.47738	3603.31912	3661.553608	3634.080768	3860.387642	3853.511999	3869.654514	3971.572942	4138.354324	4175.672905	4423.724383	4421.220827	4297.792707	4195.47893	4387.774197	4387.647649	4210.555003	4320.620477	4246.510349	4406.791046	4254.030558	4290.095715	4204.383985	4303.166701	4084.006426	4168.030118	4272.440085	4401.245225	4314.590771	4483.136105	4395.475468	4281.32052	4385.487818	4666.596485	4215.275416	4433.259853	4336.885476	4235.447337	4220.98763	4236.335224	4114.990259	4124.088717	4272.985942	4168.880352	4110.018485	3889.419936	3803.996268	3825.390054	3738.136624	3715.856777	3716.803834	3646.55966	3687.333946	3635.55645	3517.638212	3648.080405	3613.09242	3694.399196	3568.431894	3852.020439	3655.130994	3621.542412	3586.245702	3850.431996	3587.535335	3553.654252	3543.89442	3508.563944	3432.795429	3691.491404	3635.130715	3581.110713	3596.160846	3471.719145	3573.544328	3494.11994	3524.071366	3488.527125	3627.990894	3438.23851	3402.744872	3476.565488	3398.669973	3365.81417	3422.702647	3433.616514	3418.761971	3427.320559	3288.123862	3380.285254	3344.042308	3433.750049	3276.552015	3381.745035	3099.603753	3348.831031	3472.55958	3374.094376	3362.20656	3344.469952	3308.356097	3395.452236	3323.089878	3190.779313	3338.120838	3464.140494	3101.383322	3311.374003	3460.19707	3410.425678	3496.386782	3446.933575	3283.824702	3296.562651	3324.151855	3238.803324	3458.621513	3332.297606	3399.436173	3256.386762	3415.787984	3214.077001	3408.100635	3618.685871	3493.241643	3425.010353	3428.72906	3414.230411	3635.855493	3401.796647	3584.221703	3492.873998	3509.648065	3739.531549	3362.725957	3714.685059	3538.572429	3521.345129	3571.18647	3604.605695	3705.763687	3874.644157	3820.466755	3716.677309	3966.480064	3996.295313	3941.556212	4131.501194	3843.699108	3835.640129	3926.929557	4095.048054	3971.181995	3960.007335	4124.539854	4192.151434	4104.44881	4188.695335	4260.056313	4255.43244	4330.235677	4176.096344	4461.731193	4368.413347	4518.444523	4351.957548	4560.043318	4412.03703	4500.026181	4588.504896	4453.942895	4602.483964	4413.912419	4617.692689	4602.920413	4688.045398	4585.354857	4513.9051	4513.710197	4513.142414	4544.590712	4504.882449	4507.851148	4565.811826	4455.171551	4528.107047	4684.738849	4563.561636	4594.893289	4654.848601	4590.482399	4639.841612	4562.727486	4459.495471	4550.262713	4489.284072	4443.105629	4480.3375	4381.157873	4434.04537	4405.172196	4570.723999	4444.851858	4335.490163	4338.096984	4437.812602	4508.208278	4566.288595	4487.091376	4490.121379	4424.192217	4427.460182	4457.975279	4548.368387	4412.559271	4530.67739	4422.456108	4539.465687	4331.986293	4307.701084	4593.060049	4401.263233	4150.788179	4280.974054	4128.457507	4145.231806	4120.555207	3940.719997	4073.684001	4036.857004	4040.334875	4174.207702	4080.902233	4172.834567	3952.838092	4088.125796	4043.244963	4009.792372	3992.222813	3918.870801	3873.214881	4062.747843	4004.058165	3886.773251	3888.120927	4123.403716	4023.366665	3875.984429	3890.07905	3950.724394	3997.215841	3997.790086	4027.347375	3872.2862	3886.059449	4021.875157	4081.946986	3924.905069	4029.229448	3948.501285	3899.337954	3925.699846	4034.398608	4046.377418	3979.839927	3929.240564	4037.46368	3972.187881	3919.883362	4013.071525	4077.292188	3994.326522	3893.874884	3925.669609	3846.075617	4106.633874	3961.771785	4096.977135	4050.707689	4069.445824	4172.479889	3976.061099	4049.007264	4106.546169	4180.542468	4185.707265	4225.511054	4228.512466	4350.448448	4353.192255	4387.645752	4384.839383	4450.928791	4307.907722	4388.573573	4594.207619	4297.442925	4519.052257	4364.439797	4599.583097	4621.171925	4427.180189	4532.955285	4357.173997	4642.42039	4750.215471	4625.859261	4626.545939	4589.125946	4587.894212	4623.403596	4568.082201	4747.186887	4555.800949	4715.684673	4521.440003	4521.704824	4734.588022	4539.439146	4701.362675	4559.475066	4649.399841	4436.090064	4739.933528	4651.257643	4489.58855	4521.150943	4431.81321	4567.85729	4702.491834	4662.322637	4459.494248	4781.794447	4579.643009	4359.79903	4524.702576	4548.263049	4550.932217	4517.881392	4488.325869	4660.488517	4647.62643	4635.221874	4652.439714	4803.774346	4601.958765	4685.305273	4651.478907	4698.229051	4612.930715	4547.582815	4742.196729	4639.792736	4752.415912	4590.054687	4651.657949	4749.326703	4684.048245	4569.90792	4899.511592	4785.003887	4717.804777	4931.53422	4835.434903	4890.131441	4947.628156	4800.952907	4927.648587	4825.819355	4815.929242	4698.6284	4864.878283	4776.159094	4983.290107	4923.523883	5051.091996	5006.999414	4979.973651	4979.553506	5064.402648	4993.804579	5120.11311	5040.054193	4975.559573	5010.788513	5058.947614	4999.430509	4858.507248	4964.086526	4895.157603	4933.735588	4810.56879	4945.691351	5067.167117	4972.107518	4813.874589	4882.836242	4859.224726	4875.452817	4838.872951	4909.252118	4823.825336	4934.417117	4886.389451	4851.654671	4832.06182	4902.551196	4919.524832	4874.631953	4832.099861	4787.819036	4938.391307	4831.353435	4788.130484	4861.721867	4767.667838	4740.870377	4881.791141	4855.342831	4944.802591	4829.700986	4753.866207	4742.013157	4717.307763	4886.659194	4799.018209	4761.06211	4877.993628	4857.657409	4784.747965	4712.643493	4666.215217	4843.462198	4837.167443	4689.904692	4775.153769	4810.207026	4729.870206	4831.885844	4816.043797	4762.199269	4839.039695	4770.292722	4861.436542	4794.126272	4724.618146	4734.58652	4574.085636	4759.021372	4810.316296	4712.724257	4807.053285	4777.697476	4816.340622	4680.911	4776.268481	4831.209311	4883.971479	4816.807934	4827.735774	4815.108463	4870.571508	4955.089319	4734.702515	4958.224014	4835.856283	4878.842696	5102.512094	4877.655807	4933.493252	5047.681108	4864.5253	4992.53948	5091.674049	5047.940633	5180.591498	5050.614527	5037.654517	5137.702824	4994.639589	5063.67606	5196.520808	4996.722904	5348.482583	5132.493782	5224.35518	5035.597929	5247.184963	5014.77277	5096.016543	5280.863796	5002.256054	5099.754734	5044.407707	5217.957198	5130.844025	5212.279978	5181.933668	5058.766585	5168.774971	5087.246709	5034.831434	5074.715048	4912.736242	5074.029741	4957.884772	4902.055441	5109.5501	5181.861676	5016.788903	5025.313546	5147.455556	4854.177491	5006.143398	4916.740548	5180.626583	5249.950704	5304.591946	5313.051062	5224.608938	5195.229282	5372.349949	5454.934467	5373.881351	5320.135808	5234.326466	5053.822331	5123.09423	5051.997806	5230.287598	5184.450709	5137.937345	5109.409861	5200.613621	5291.649561	5008.245079	5233.571585	5475.540247	5256.284074	5146.838561	5278.032123	5197.757513	5224.032831	5220.748052	5051.25864	5227.633182	5118.950171	5232.910959	5271.075652	5073.884583	5159.016636	5197.654867	5094.144475	5119.411026	5060.237716	5304.406635	5084.495189	4996.170911	5110.024926	5065.455513
1953.844142	2074.554708	1872.385519	1902.275344	1889.04892	1970.01389	1772.729818	1894.225646	1881.551126	1778.149752	1849.412654	1784.555171	1819.357617	1812.303586	1841.084409	1827.49247	1728.563669	1799.371291	1828.880595	1861.429621	2015.096644	1702.704379	2107.809813	1793.996878	1862.600627	1922.460249	1787.303533	1891.928446	1750.613859	1608.279125	1704.615083	1646.305686	1703.77791	1569.538999	1776.097736	1832.386235	1598.281768	2018.868232	1931.88003	1951.791031	1976.482292	2112.569652	1605.831433	1775.90148	1973.077086	2099.889139	1879.969372	1938.924315	1897.771539	2058.320075	1733.79088	1957.995084	1913.019976	2069.657201	1954.358593	1937.310551	2126.023467	2005.916239	2120.932122	2073.755252	1864.443783	1917.781238	1811.435496	1953.75771	1971.722759	1924.200421	1909.451069	1770.823126	1789.035185	1839.012745	1802.399436	1882.422472	1750.093217	1738.000253	1643.132168	1986.941874	1653.443375	1639.179113	1745.601003	1734.246069	1547.87858	1649.816172	1695.3803	1832.932949	1817.315459	1661.314499	1731.48943	1604.211637	1761.101902	1638.146682	1657.141655	1617.723334	1742.050999	1591.601874	1610.423745	1761.680985	1616.914605	1714.100163	1650.94879	1664.331939	1606.964333	1805.100119	1581.001585	1725.093726	1501.964664	1721.043856	1810.801436	1695.223373	1698.573534	1686.231398	1846.809675	1733.820637	1600.390782	1585.892295	1622.366839	1654.25201	1709.978839	1604.120309	1617.829303	1696.439097	1569.121616	1767.553283	1798.97812	1695.051121	1638.273787	1647.829782	1880.815602	1606.761556	1620.489218	1659.334116	1763.208491	1749.36925	1720.956315	1777.554273	1744.575219	1652.580205	1665.864057	1759.226652	1666.478362	1803.780496	1716.880448	1711.878207	1705.173091	1847.171924	1724.960327	1703.744507	1737.244981	1528.507441	1651.492622	1880.305723	1776.229226	1756.520267	1672.776664	1691.425451	1712.879283	1834.196753	1651.875404	1753.461097	1839.284213	1714.890665	1688.326147	1726.260798	1768.037181	1936.116663	1935.277118	1910.576515	1969.955298	1926.831353	1922.970457	1981.884003	2101.811261	2146.705928	2186.163369	2141.543553	2263.61218	2264.192636	2238.00472	2318.136985	2339.722225	2419.315451	2505.271082	2625.816674	2298.40554	2527.71376	2407.918982	2516.674264	2460.018401	2361.725868	2433.603699	2588.646129	2554.467597	2396.401902	2557.437013	2396.96619	2403.063741	2455.810063	2462.116383	2536.520436	2394.606499	2291.162332	2562.144215	2440.994403	2540.660157	2637.425144	2489.89982	2472.014503	2551.287435	2508.036661	2447.389911	2407.055671	2230.290223	2490.549942	2289.468451	2150.230453	2130.82104	2156.62303	2159.088173	2042.720348	1993.807986	1882.933263	2134.479349	1994.577484	1807.721502	1940.574563	2028.406002	2162.022334	1859.776251	2082.896841	1938.50164	2000.677797	1902.560565	2100.235634	1936.747836	2065.03688	1921.132543	2073.095374	1999.911037	2127.266816	2122.200681	1961.410214	1999.875043	1902.495734	1982.87701	1866.44284	1899.002294	1953.630929	1749.522899	1782.143541	1732.898475	1788.575708	1759.796455	1815.167152	1827.105969	1814.819693	1763.537253	1841.030898	1830.496761	1886.212533	1898.779609	1850.536888	1675.533961	1746.261041	1796.078053	1725.452321	1795.977624	1723.824266	1774.533766	1865.110982	1796.59603	1706.978031	1745.389102	1779.061831	1830.668984	1740.413401	1697.143257	1612.089514	1741.418615	1715.725865	1698.009738	1729.201344	1801.31081	1736.412754	1730.595321	1707.515149	1664.242735	1699.610504	1771.815367	1805.654801	1800.601987	1814.371641	1902.853693	1747.471041	1833.766289	1713.7616	1558.08512	1821.811551	1847.744182	1783.102726	1867.925372	1770.435598	1833.756796	1895.51934	1923.175707	1822.194669	2025.665908	1978.542369	1919.252488	1909.547429	1953.071048	2024.776105	2099.168024	2018.897381	2026.067027	2080.865196	2083.414932	2069.459543	2104.368636	1912.518784	2062.073822	2162.582518	2133.713825	2229.77814	2264.570176	2251.88004	2203.105743	2297.549257	2593.034626	2345.650914	2257.021924	2458.425526	2419.662047	2333.643778	2428.69715	2369.888598	2363.209612	2458.278382	2480.061036	2439.996572	2447.430846	2384.624163	2478.303766	2381.789377	2475.411179	2440.925519	2461.54796	2437.59447	2403.878104	2456.898116	2361.873359	2445.317815	2395.863311	2520.483094	2402.007532	2411.187802	2549.356884	2415.385647	2398.045833	2491.625116	2546.2157	2443.537147	2356.857445	2393.303146	2336.476697	2429.810799	2314.88508	2509.109122	2369.380155	2312.63717	2406.153821	2491.466118	2257.527973	2312.402151	2324.972816	2339.149176	2380.469235	2382.314657	2272.948789	2344.033727	2316.89223	2344.960819	2333.070753	2401.288884	2222.567719	2264.722398	2308.529043	2379.141231	2213.754228	2340.574581	2285.496593	2174.601308	2079.341421	2164.359888	2180.696758	2142.767719	2129.015755	2116.446808	2061.722316	2108.86009	2041.636828	2173.604436	1977.003828	1978.023079	2012.886029	2060.846152	1909.026222	2101.151467	1922.32676	2000.901256	1993.665601	2091.778726	1953.752872	2049.107609	2014.040744	2052.706546	1971.406894	2006.982615	1942.944803	1877.332911	2018.379407	1873.627647	1927.130629	2024.490018	1847.438843	2006.58742	1873.442817	1988.896362	2058.570629	1955.091588	1960.799993	2013.739087	2037.463863	1998.348914	2020.683166	2044.941496	1891.338906	1917.030075	1973.0589	1947.446731	2020.82845	2014.01316	2103.970387	1918.781478	2008.627559	1987.034563	1982.263102	1943.488543	1972.678498	2082.329657	1793.932506	2055.444177	2017.013218	2200.511924	2145.206627	2142.645974	2157.209962	2100.638169	2089.209389	2170.601915	2161.574148	2224.704507	2353.782123	2239.338613	2211.541249	2270.25574	2149.005216	2223.166918	2297.140907	2386.401718	2387.479828	2317.887937	2423.856112	2298.963499	2282.653777	2266.566336	2304.040038	2233.421571	2266.622981	2428.224509	2267.990911	2319.573787	2353.41321	2428.453205	2319.338252	2303.83613	2356.80352	2233.864325	2288.179505	2215.880074	2164.129015	2342.578953	2327.691947	2362.948526	2309.332982	2308.304146	2324.314433	2393.710567	2392.767818	2144.313722	2229.274159	2351.316064	2331.88868	2380.222995	2236.037559	2335.303442	2313.863127	2308.922746	2337.557482	2350.465389	2225.335021	2287.602726	2330.045274	2338.473453	2248.4432	2288.481363	2229.261769	2222.991123	2366.315641	2177.545659	2187.756769	2328.65306	2273.775428	2314.672431	2323.201095	2411.593434	2322.851814	2279.126968	2304.172366	2451.529696	2411.296839	2274.833018	2328.898099	2366.149598	2420.17924	2299.176689	2350.8968	2340.867775	2451.344549	2332.80049	2305.394505	2413.501776	2353.28273	2515.635972	2457.555399	2515.039095	2459.31555	2488.611079	2531.711755	2502.178804	2558.47283	2529.685092	2491.47913	2511.144171	2540.480716	2543.340571	2562.916616	2636.133407	2313.816189	2590.296823	2529.754781	2441.132669	2448.444007	2469.48562	2477.074977	2352.623033	2372.040018	2406.703498	2389.585544	2503.25116	2459.049758	2399.615571	2393.522186	2377.032284	2361.668042	2556.168526	2383.851331	2396.294402	2391.125201	2416.2054	2326.632887	2442.216122	2377.062233	2376.377264	2286.656882	2402.468882	2286.276508	2428.813711	2273.350015	2300.101721	2263.289979	2292.150842	2370.90388	2359.783603	2335.222213	2364.476025	2328.890966	2294.552769	2464.109619	2426.441948	2339.017058	2277.743986	2382.769967	2296.336999	2433.013528	2503.654764	2351.326864	2368.835319	2375.30206	2366.88055	2372.466965	2325.561984	2382.939449	2377.53084	2370.358734	2322.429505	2313.758573	2345.739423	2296.680292	2386.113201	2379.61834	2345.285633	2351.58171	2224.748078	2312.996889	2387.43126	2339.063347	2400.84669	2297.6358	2386.936055	2431.819845	2289.183988	2380.553437	2414.850723	2395.088394	2446.644891	2428.00214	2523.883254	2670.48098	2426.857087	2575.731549	2402.824853	2467.428489	2618.28624	2580.440968	2699.270004	2550.006186	2584.859623	2723.370957	2629.919822	2595.145576	2751.195028	2601.431768	2553.812657	2470.430947	2464.605256	2768.402402	2526.286143	2596.419058	2590.870621	2676.317768	2476.549284	2620.45028	2511.398744	2566.33031	2637.262878	2583.012744	2671.457633	2449.462557	2626.525247	2528.179639	2580.874756	2571.917944	2499.033327	2566.626913	2492.08033	2464.183733	2482.193718	2505.309824	2449.260911	2580.95124	2446.577915	2610.637332	2489.206195	2635.630675	2527.10393	2628.602151	2792.225868	2780.553718	2721.001472	2884.434857	2886.214042	2902.121286	2726.241185	2966.812172	2963.529038	2769.898087	2557.797424	2756.1194	2910.086731	2696.48962	2703.608264	2743.264395	2778.925229	2680.066477	2795.743915	2753.314284	2802.790933	2765.109413	2755.929986	2761.41421	2811.01109	2785.216801	2970.170469	2899.017611	2918.26241	2701.251855	2795.799487	2754.838606	2801.794056	2632.723058	2812.57369	2803.257678	2881.995839	2798.540112	2820.867826	2712.526858	2788.810671	2763.387062	2693.232742
